date,period,value
2020-04-28,2020-03-31,926376954.28
2020-08-28,2020-06-30,886410545.16
2020-10-28,2020-09-30,928706689.36
2021-04-07,2020-12-31,847555830.66
2021-04-28,2021-03-31,900551275.47
2021-08-18,2021-06-30,819278209.8
2021-10-27,2021-09-30,881832447.06
2022-03-30,2021-12-31,897730079.49
2022-04-26,2022-03-31,988927354.7
2022-08-03,2022-06-30,1092303440.51
2022-10-26,2022-09-30,1203854739.14
2023-04-28,2022-12-31,936676385.57
2023-04-28,2023-03-31,1069350893.14
2023-08-15,2023-06-30,1150436627.08
2023-10-25,2023-09-30,1369974353.8
2024-03-28,2023-12-31,1557348564.44
2024-04-24,2024-03-31,1778119261.48
2024-08-17,2024-06-30,1629351613.26
2024-10-26,2024-09-30,1477869580.9
2025-03-29,2024-12-31,1258769157.43
2025-04-24,2025-03-31,1415188169.9
2025-08-27,2025-06-30,1411494064.65
2025-10-28,2025-09-30,1373369466.96
2026-03-28,2025-12-31,1412974892.7
