date,period,value
2020-04-28,2020-03-31,-405770.2
2020-08-28,2020-06-30,136624.86
2020-10-28,2020-09-30,-1430237.02
2021-04-07,2020-12-31,-1394292.69
2021-04-28,2021-03-31,-213388.67
2021-08-18,2021-06-30,-306774.45
2021-10-27,2021-09-30,378217.01
2022-03-30,2021-12-31,2096339.11
2022-04-26,2022-03-31,-186714.27
2022-08-03,2022-06-30,51939.77
2022-10-26,2022-09-30,-323978.38
2023-04-28,2022-12-31,-163749.11
2023-04-28,2023-03-31,-458038.31
2023-08-15,2023-06-30,-642680.77
2023-10-25,2023-09-30,-491125.29
2024-03-28,2023-12-31,-822651.02
2024-04-24,2024-03-31,-759538.88
2024-08-17,2024-06-30,-1581280.15
2024-10-26,2024-09-30,-2268204.64
2025-03-29,2024-12-31,-2749946.33
2025-04-24,2025-03-31,-591637.75
2025-08-27,2025-06-30,-1553633.51
2025-10-28,2025-09-30,-2347998.83
2026-03-28,2025-12-31,-2853111.27
