date,period,value
2020-04-28,2020-03-31,200892173.15
2020-08-28,2020-06-30,306306341.52
2020-10-28,2020-09-30,202913367.74
2021-04-07,2020-12-31,234528833.69
2021-04-28,2021-03-31,333774924.85
2021-08-18,2021-06-30,469260058.83
2021-10-27,2021-09-30,353520485.85
2022-03-30,2021-12-31,319719684.79
2022-04-26,2022-03-31,507739379.23
2022-08-03,2022-06-30,433893629.86
2022-10-26,2022-09-30,282143135.93
2023-04-28,2022-12-31,336705670.91
2023-04-28,2023-03-31,330634535.78
2023-08-15,2023-06-30,351060746.1
2023-10-25,2023-09-30,341041707.42
2024-03-28,2023-12-31,384685582.25
2024-04-24,2024-03-31,347558923.3
2024-08-17,2024-06-30,370190842.74
2024-10-26,2024-09-30,349845132.5
2025-03-29,2024-12-31,422745348.15
2025-04-24,2025-03-31,395488414.08
2025-08-27,2025-06-30,514160120.82
2025-10-28,2025-09-30,454963276.08
2026-03-28,2025-12-31,529645162.43
