date,period,value
2020-04-28,2020-03-31,684477.39
2020-08-28,2020-06-30,1227319.67
2020-10-28,2020-09-30,-340392.36
2021-04-07,2020-12-31,-303885.09
2021-04-28,2021-03-31,-517215.12
2021-08-18,2021-06-30,-610832.64
2021-10-27,2021-09-30,16911090.61
2022-03-30,2021-12-31,19174747.3
2022-04-26,2022-03-31,18988033.03
2022-08-03,2022-06-30,19226687.07
2022-10-26,2022-09-30,18850768.92
2023-04-28,2022-12-31,19090537.44
2023-04-28,2023-03-31,18633514.83
2023-08-15,2023-06-30,18448946.12
2023-10-25,2023-09-30,18600368.53
2024-03-28,2023-12-31,-114767.75
2024-04-24,2024-03-31,-584323.27
2024-08-17,2024-06-30,-1405979.58
2024-10-26,2024-09-30,-2093117.08
2025-03-29,2024-12-31,-2574565.65
2025-04-24,2025-03-31,-3166191.78
2025-08-27,2025-06-30,2099832.05
2025-10-28,2025-09-30,1420008.38
2026-03-28,2025-12-31,854274.85
