date,period,value
2020-04-28,2020-03-31,40319004.16
2020-08-28,2020-06-30,78206029.86
2020-10-28,2020-09-30,119488442.49
2021-04-07,2020-12-31,174478222.12
2021-04-28,2021-03-31,44822266.2
2021-08-18,2021-06-30,95194881.39
2021-10-27,2021-09-30,147278847.08
2022-03-30,2021-12-31,198843954.48
2022-04-26,2022-03-31,56635408.27
2022-08-03,2022-06-30,112560504.07
2022-10-26,2022-09-30,171378570.3
2023-04-28,2022-12-31,234522097.92
2023-04-28,2023-03-31,65596250.24
2023-08-15,2023-06-30,128975011.29
2023-10-25,2023-09-30,173183618.47
2024-03-28,2023-12-31,242739756.56
2024-04-24,2024-03-31,52178983.09
2024-08-17,2024-06-30,104329668.68
2024-10-26,2024-09-30,163420497.22
2025-03-29,2024-12-31,230526383.29
2025-04-24,2025-03-31,43143829.68
2025-08-27,2025-06-30,95747015.31
2025-10-28,2025-09-30,165141060.31
2026-03-28,2025-12-31,235249789.82
