date,period,value
2020-04-28,2020-03-31,49329703.98
2020-08-28,2020-06-30,51572966.86
2020-10-28,2020-09-30,61226870.17
2021-04-07,2020-12-31,78572407.24
2021-04-28,2021-03-31,83170202.0
2021-08-18,2021-06-30,87609288.49
2021-10-27,2021-09-30,101913232.42
2022-03-30,2021-12-31,106753908.09
2022-04-26,2022-03-31,115997340.0
2022-08-03,2022-06-30,117755544.16
2022-10-26,2022-09-30,112075428.23
2023-04-28,2022-12-31,108921823.32
2023-04-28,2023-03-31,103037384.01
2023-08-15,2023-06-30,108241226.58
2023-10-25,2023-09-30,105583425.58
2024-03-28,2023-12-31,78439132.19
2024-04-24,2024-03-31,74832678.26
2024-08-17,2024-06-30,72728182.3
2024-10-26,2024-09-30,62614993.89
2025-03-29,2024-12-31,44739260.21
2025-04-24,2025-03-31,43737180.95
2025-08-27,2025-06-30,40702553.05
2025-10-28,2025-09-30,39119807.37
2026-03-28,2025-12-31,37233927.55
