date,period,value
2020-04-28,2020-03-31,355503891.61
2020-08-28,2020-06-30,353698975.55
2020-10-28,2020-09-30,353476629.97
2021-04-07,2020-12-31,343769626.58
2021-04-28,2021-03-31,380350466.54
2021-08-18,2021-06-30,369826346.41
2021-10-27,2021-09-30,367454825.66
2022-03-30,2021-12-31,75979415.47
2022-04-26,2022-03-31,73043865.05
2022-08-03,2022-06-30,76170936.58
2022-10-26,2022-09-30,72284284.77
2023-04-28,2022-12-31,56659241.41
2023-04-28,2023-03-31,54097914.24
2023-08-15,2023-06-30,54145111.68
2023-10-25,2023-09-30,59921806.69
2024-03-28,2023-12-31,42871085.99
2024-04-24,2024-03-31,37245603.03
2024-08-17,2024-06-30,99908219.48
2024-10-26,2024-09-30,76118570.04
2025-03-29,2024-12-31,87397766.86
2025-04-24,2025-03-31,84051334.78
2025-08-27,2025-06-30,101719128.38
2025-10-28,2025-09-30,78505589.24
2026-03-28,2025-12-31,80176941.47
