date,period,value
2020-04-28,2020-03-31,456872899.85
2020-08-28,2020-06-30,637405809.29
2020-10-28,2020-09-30,579251074.49
2021-04-07,2020-12-31,605947014.68
2021-04-28,2021-03-31,764111199.48
2021-08-18,2021-06-30,916050622.77
2021-10-27,2021-09-30,869542985.62
2022-03-30,2021-12-31,1177623315.81
2022-04-26,2022-03-31,1390068428.98
2022-08-03,2022-06-30,1385868516.23
2022-10-26,2022-09-30,1244321372.71
2023-04-28,2022-12-31,972020068.29
2023-04-28,2023-03-31,954044896.67
2023-08-15,2023-06-30,1024130714.55
2023-10-25,2023-09-30,1002299625.3
2024-03-28,2023-12-31,1120409930.5
2024-04-24,2024-03-31,1044822174.31
2024-08-17,2024-06-30,1220239576.15
2024-10-26,2024-09-30,1838969295.61
2025-03-29,2024-12-31,1408926552.8
2025-04-24,2025-03-31,1385583654.54
2025-08-27,2025-06-30,1643444633.08
2025-10-28,2025-09-30,1705951386.09
2026-03-28,2025-12-31,1662947015.17
