date,period,value
2020-04-28,2020-03-31,123762218.62
2020-08-28,2020-06-30,210128592.16
2020-10-28,2020-09-30,231003280.29
2021-04-07,2020-12-31,191109095.49
2021-04-28,2021-03-31,217961007.85
2021-08-18,2021-06-30,244056750.64
2021-10-27,2021-09-30,231333503.54
2022-03-30,2021-12-31,302092366.9
2022-04-26,2022-03-31,283329885.94
2022-08-03,2022-06-30,306236537.71
2022-10-26,2022-09-30,317101036.74
2023-04-28,2022-12-31,353871316.44
2023-04-28,2023-03-31,309670743.41
2023-08-15,2023-06-30,271203865.59
2023-10-25,2023-09-30,269300652.66
2024-03-28,2023-12-31,405129580.45
2024-04-24,2024-03-31,421046800.51
2024-08-17,2024-06-30,406324248.62
2024-10-26,2024-09-30,935100504.94
2025-03-29,2024-12-31,545634806.01
2025-04-24,2025-03-31,544857129.87
2025-08-27,2025-06-30,645883627.97
2025-10-28,2025-09-30,834756076.79
2026-03-28,2025-12-31,623085398.99
