date,period,value
2020-04-28,2020-03-31,40226994.47
2020-08-28,2020-06-30,83474538.78
2020-10-28,2020-09-30,134521716.58
2021-04-07,2020-12-31,216802473.62
2021-04-28,2021-03-31,58282643.71
2021-08-18,2021-06-30,122528432.49
2021-10-27,2021-09-30,183239694.24
2022-03-30,2021-12-31,246559878.85
2022-04-26,2022-03-31,65574111.7
2022-08-03,2022-06-30,134975773.59
2022-10-26,2022-09-30,210678260.07
2023-04-28,2022-12-31,272332212.96
2023-04-28,2023-03-31,82446839.98
2023-08-15,2023-06-30,150565202.02
2023-10-25,2023-09-30,212648329.1
2024-03-28,2023-12-31,276446654.96
2024-04-24,2024-03-31,58650680.19
2024-08-17,2024-06-30,124823915.53
2024-10-26,2024-09-30,197872386.1
2025-03-29,2024-12-31,276645931.45
2025-04-24,2025-03-31,60580383.38
2025-08-27,2025-06-30,129345418.88
2025-10-28,2025-09-30,205513543.57
2026-03-28,2025-12-31,286790299.17
