date,period,value
2020-04-28,2020-03-31,19392869.88
2020-08-28,2020-06-30,20335762.54
2020-10-28,2020-09-30,18766776.95
2021-04-07,2020-12-31,71882214.65
2021-04-28,2021-03-31,33569432.52
2021-08-18,2021-06-30,47957198.98
2021-10-27,2021-09-30,56893144.91
2022-03-30,2021-12-31,71625450.15
2022-04-26,2022-03-31,52105556.23
2022-08-03,2022-06-30,72869182.08
2022-10-26,2022-09-30,88419998.17
2023-04-28,2022-12-31,96414015.03
2023-04-28,2023-03-31,92002228.84
2023-08-15,2023-06-30,101439540.07
2023-10-25,2023-09-30,91222569.43
2024-03-28,2023-12-31,118000057.75
2024-04-24,2024-03-31,49603275.14
2024-08-17,2024-06-30,61546165.4
2024-10-26,2024-09-30,69181390.74
2025-03-29,2024-12-31,123767133.63
2025-04-24,2025-03-31,54357641.2
2025-08-27,2025-06-30,69821419.85
2025-10-28,2025-09-30,95321361.67
2026-03-28,2025-12-31,144084084.32
