date,period,value
2020-04-28,2020-03-31,2502241032.4
2020-08-28,2020-06-30,2467049988.03
2020-10-28,2020-09-30,2507139026.95
2021-04-07,2020-12-31,2426425988.65
2021-04-28,2021-03-31,2479211710.26
2021-08-18,2021-06-30,2404310991.32
2021-10-27,2021-09-30,2493250503.75
2022-03-30,2021-12-31,2544752931.54
2022-04-26,2022-03-31,2641806138.08
2022-08-03,2022-06-30,2845311814.69
2022-10-26,2022-09-30,3067874138.19
2023-04-28,2022-12-31,2817633648.53
2023-04-28,2023-03-31,2970265049.26
2023-08-15,2023-06-30,3194462111.01
2023-10-25,2023-09-30,3914342480.73
2024-03-28,2023-12-31,4305567614.62
2024-04-24,2024-03-31,4531870870.64
2024-08-17,2024-06-30,4419303140.05
2024-10-26,2024-09-30,4278883264.97
2025-03-29,2024-12-31,4194813569.54
2025-04-24,2025-03-31,4353538677.7
2025-08-27,2025-06-30,4365246172.43
2025-10-28,2025-09-30,4338127270.39
2026-03-28,2025-12-31,4403782148.84
