date,period,value
2020-04-28,2020-03-31,-1781365.14
2020-08-28,2020-06-30,-5080141.12
2020-10-28,2020-09-30,-2024659.1
2021-04-07,2020-12-31,-1125440.23
2021-04-28,2021-03-31,-260121.57
2021-08-18,2021-06-30,-407870.6
2021-10-27,2021-09-30,-1478450.27
2022-03-30,2021-12-31,3494542.51
2022-04-26,2022-03-31,1304460.28
2022-08-03,2022-06-30,-13628030.38
2022-10-26,2022-09-30,-41049314.52
2023-04-28,2022-12-31,-37748703.83
2023-04-28,2023-03-31,-803437.73
2023-08-15,2023-06-30,-35494009.62
2023-10-25,2023-09-30,-31549020.44
2024-03-28,2023-12-31,-41468367.49
2024-04-24,2024-03-31,-9756947.64
2024-08-17,2024-06-30,-27134588.46
2024-10-26,2024-09-30,-16968819.45
2025-03-29,2024-12-31,-55524840.93
2025-04-24,2025-03-31,-10954565.97
2025-08-27,2025-06-30,-29903150.45
2025-10-28,2025-09-30,-24299235.8
2026-03-28,2025-12-31,-18451295.67
