date,period,value
2020-08-28,2020-06-30,-478.47
2020-10-28,2020-09-30,-16089.62
2021-04-07,2020-12-31,-76626.32
2021-04-28,2021-03-31,-137920.69
2021-08-18,2021-06-30,-249917.35
2021-10-27,2021-09-30,-212487.1
2022-03-30,2021-12-31,-187834.95
2022-04-26,2022-03-31,-13138.55
2022-08-03,2022-06-30,39813.9
2022-10-26,2022-09-30,9714.68
2023-04-28,2022-12-31,231958.58
2023-04-28,2023-03-31,58105.31
2023-08-15,2023-06-30,67131.86
2023-10-25,2023-09-30,27004.59
2024-03-28,2023-12-31,-45817.47
2024-04-24,2024-03-31,-6681.52
2024-08-17,2024-06-30,-3612.36
2024-10-26,2024-09-30,-114543.31
2025-03-29,2024-12-31,80762.22
2025-04-24,2025-03-31,3077.3
2025-08-27,2025-06-30,381684.9
2025-10-28,2025-09-30,474464.94
2026-03-28,2025-12-31,549696.54
