date,period,value
2020-04-28,2020-03-31,785457.19
2020-08-28,2020-06-30,786066.55
2020-10-28,2020-09-30,329063.24
2021-04-07,2020-12-31,232210.18
2021-04-28,2021-03-31,232210.18
2021-08-18,2021-06-30,232210.18
2021-10-27,2021-09-30,232210.18
2022-03-30,2021-12-31,193656.48
2022-04-26,2022-03-31,193656.48
2022-08-03,2022-06-30,193656.48
2022-10-26,2022-09-30,193656.48
2023-04-28,2022-12-31,207683.52
2023-04-28,2023-03-31,207683.52
2023-08-15,2023-06-30,562998.97
2023-10-25,2023-09-30,781557.79
2024-03-28,2023-12-31,4721057.1
2024-04-24,2024-03-31,4931793.28
2024-08-17,2024-06-30,5390482.19
2024-10-26,2024-09-30,5288219.11
2025-03-29,2024-12-31,9763222.73
2025-04-24,2025-03-31,8990988.08
2025-08-27,2025-06-30,8481241.25
2025-10-28,2025-09-30,7251710.39
2026-03-28,2025-12-31,5782988.77
