date,period,value
2020-04-28,2020-03-31,1106324333.87
2020-08-28,2020-06-30,1107921621.18
2020-10-28,2020-09-30,1105844316.03
2021-04-07,2020-12-31,1037814580.39
2021-04-28,2021-03-31,1099591286.58
2021-08-18,2021-06-30,1119812631.01
2021-10-27,2021-09-30,1127257692.67
2022-03-30,2021-12-31,1110960896.3
2022-04-26,2022-03-31,1109835371.69
2022-08-03,2022-06-30,1115381432.11
2022-10-26,2022-09-30,1100095810.78
2023-04-28,2022-12-31,1002425952.39
2023-04-28,2023-03-31,987719510.3
2023-08-15,2023-06-30,1013049585.03
2023-10-25,2023-09-30,1018962997.74
2024-03-28,2023-12-31,1066278545.14
2024-04-24,2024-03-31,1076557285.55
2024-08-17,2024-06-30,1142805007.61
2024-10-26,2024-09-30,1163914170.61
2025-03-29,2024-12-31,1076389227.53
2025-04-24,2025-03-31,1110082526.83
2025-08-27,2025-06-30,1099429222.84
2025-10-28,2025-09-30,1050617419.22
2026-03-28,2025-12-31,1199782084.06
