date,period,value
2020-04-28,2020-03-31,388580300.14
2020-08-28,2020-06-30,474670069.96
2020-10-28,2020-09-30,432778352.64
2021-04-07,2020-12-31,403108279.9
2021-04-28,2021-03-31,401810158.13
2021-08-18,2021-06-30,525839135.25
2021-10-27,2021-09-30,517400831.74
2022-03-30,2021-12-31,463512868.25
2022-04-26,2022-03-31,565933895.72
2022-08-03,2022-06-30,627642445.65
2022-10-26,2022-09-30,557564635.61
2023-04-28,2022-12-31,413295333.87
2023-04-28,2023-03-31,446356470.31
2023-08-15,2023-06-30,477604643.01
2023-10-25,2023-09-30,571854256.1
2024-03-28,2023-12-31,335356352.07
2024-04-24,2024-03-31,370484679.79
2024-08-17,2024-06-30,350334192.58
2024-10-26,2024-09-30,347727568.92
2025-03-29,2024-12-31,297921844.58
2025-04-24,2025-03-31,318860141.43
2025-08-27,2025-06-30,386249720.1
2025-10-28,2025-09-30,392896797.6
2026-03-28,2025-12-31,277312193.95
