date,period,value
2020-04-28,2020-03-31,119602558.17
2020-08-28,2020-06-30,206347210.09
2020-10-28,2020-09-30,288267658.55
2021-04-07,2020-12-31,386691951.78
2021-04-28,2021-03-31,138418549.98
2021-08-18,2021-06-30,239289972.7
2021-10-27,2021-09-30,349106466.11
2022-03-30,2021-12-31,460491506.55
2022-04-26,2022-03-31,160062965.86
2022-08-03,2022-06-30,287531816.9
2022-10-26,2022-09-30,411086981.26
2023-04-28,2022-12-31,528602224.92
2023-04-28,2023-03-31,176789506.4
2023-08-15,2023-06-30,289221321.8
2023-10-25,2023-09-30,416387755.88
2024-03-28,2023-12-31,532102073.33
2024-04-24,2024-03-31,177444511.08
2024-08-17,2024-06-30,307659399.53
2024-10-26,2024-09-30,422086109.56
2025-03-29,2024-12-31,518848052.72
2025-04-24,2025-03-31,161766403.09
2025-08-27,2025-06-30,262132828.81
2025-10-28,2025-09-30,352949480.09
2026-03-28,2025-12-31,444527389.13
