date,period,value
2021-04-07,2020-12-31,25000.0
2021-04-28,2021-03-31,4896.31
2021-08-18,2021-06-30,5896.31
2021-10-27,2021-09-30,101604.4
2022-03-30,2021-12-31,150297.86
2022-04-26,2022-03-31,54337.69
2022-08-03,2022-06-30,112077.69
2022-10-26,2022-09-30,115676.69
2023-04-28,2022-12-31,219031.69
2023-04-28,2023-03-31,150000.0
2023-08-15,2023-06-30,158295.51
2023-10-25,2023-09-30,170295.51
2024-03-28,2023-12-31,247824.77
2024-04-24,2024-03-31,12000.0
2024-08-17,2024-06-30,13000.0
2024-10-26,2024-09-30,413650.66
2025-03-29,2024-12-31,594286.25
2025-04-24,2025-03-31,14409.84
2025-08-27,2025-06-30,14409.84
2025-10-28,2025-09-30,685534.84
2026-03-28,2025-12-31,552432.05
