date,period,value
2020-04-28,2020-03-31,689486362.99
2020-08-28,2020-06-30,1302178222.58
2020-10-28,2020-09-30,1918098027.18
2021-04-07,2020-12-31,2783584849.54
2021-04-28,2021-03-31,816587913.08
2021-08-18,2021-06-30,1746379384.33
2021-10-27,2021-09-30,2915232927.0
2022-03-30,2021-12-31,3989785581.2
2022-04-26,2022-03-31,1234041804.32
2022-08-03,2022-06-30,2505002047.96
2022-10-26,2022-09-30,3862949637.11
2023-04-28,2022-12-31,5191393661.68
2023-04-28,2023-03-31,1102127061.44
2023-08-15,2023-06-30,2146324768.92
2023-10-25,2023-09-30,3195967316.66
2024-03-28,2023-12-31,4358290543.48
2024-04-24,2024-03-31,866539890.4
2024-08-17,2024-06-30,1682046476.89
2024-10-26,2024-09-30,2690881309.8
2025-03-29,2024-12-31,3744090555.16
2025-04-24,2025-03-31,807307778.68
2025-08-27,2025-06-30,1784740767.23
2025-10-28,2025-09-30,2682235939.47
2026-03-28,2025-12-31,3889916527.71
