date,period,value
2020-04-28,2020-03-31,-915504.86
2020-08-28,2020-06-30,-619191.4
2020-10-28,2020-09-30,-1918299.39
2021-04-07,2020-12-31,-3542035.12
2021-04-28,2021-03-31,63877.18
2021-08-18,2021-06-30,-1030731.04
2021-10-27,2021-09-30,-1328725.59
2022-03-30,2021-12-31,215010.42
2022-04-26,2022-03-31,-1826023.15
2022-08-03,2022-06-30,-2222746.07
2022-10-26,2022-09-30,-1483430.27
2023-04-28,2022-12-31,-20240710.96
2023-04-28,2023-03-31,-2421713.06
2023-08-15,2023-06-30,4338705.79
2023-10-25,2023-09-30,16382186.26
2024-03-28,2023-12-31,45018625.73
2024-04-24,2024-03-31,14143245.09
2024-08-17,2024-06-30,27063170.05
2024-10-26,2024-09-30,37397085.8
2025-03-29,2024-12-31,43349208.51
2025-04-24,2025-03-31,9139984.15
2025-08-27,2025-06-30,27516749.02
2025-10-28,2025-09-30,50444099.06
2026-03-28,2025-12-31,60022655.96
