date,period,value
2020-04-28,2020-03-31,1057722036.43
2020-08-28,2020-06-30,1061686823.07
2020-10-28,2020-09-30,1061686823.0
2021-04-07,2020-12-31,1062622441.4
2021-04-28,2021-03-31,1062622441.4
2021-08-18,2021-06-30,1069292949.26
2021-10-27,2021-09-30,1078109195.78
2022-03-30,2021-12-31,1082633318.5
2022-04-26,2022-03-31,1088823389.68
2022-08-03,2022-06-30,1128345279.74
2022-10-26,2022-09-30,1228675798.98
2023-04-28,2022-12-31,1233254745.32
2023-04-28,2023-03-31,1252216038.98
2023-08-15,2023-06-30,1383476539.27
2023-10-25,2023-09-30,1855942925.25
2024-03-28,2023-12-31,2041199005.62
2024-04-24,2024-03-31,2046649502.43
2024-08-17,2024-06-30,2079598107.43
2024-10-26,2024-09-30,2090569383.43
2025-03-29,2024-12-31,2176223733.54
2025-04-24,2025-03-31,2178313533.54
2025-08-27,2025-06-30,2185724062.77
2025-10-28,2025-09-30,2197564700.47
2026-03-28,2025-12-31,2208949222.76
