date,period,value
2020-08-28,2020-06-30,-1054273.01
2020-10-28,2020-09-30,-1054273.01
2021-04-07,2020-12-31,-126261329.89
2021-08-18,2021-06-30,-319169.19
2021-10-27,2021-09-30,-319169.19
2022-03-30,2021-12-31,-15867374.63
2022-08-03,2022-06-30,-9252415.58
2022-10-26,2022-09-30,-9252415.58
2023-04-28,2022-12-31,-135640326.09
2023-08-15,2023-06-30,-192712.18
2023-10-25,2023-09-30,-344964.27
2024-03-28,2023-12-31,-35717867.53
2024-04-24,2024-03-31,802101.38
2024-08-17,2024-06-30,1675334.37
2024-10-26,2024-09-30,1817569.08
2025-03-29,2024-12-31,-147545390.41
2025-04-24,2025-03-31,18226.94
2025-08-27,2025-06-30,-14963171.48
2025-10-28,2025-09-30,-14956598.12
2026-03-28,2025-12-31,-16744142.24
