date,period,value
2020-04-28,2020-03-31,19295886.84
2020-08-28,2020-06-30,19042160.25
2020-10-28,2020-09-30,17520503.66
2021-04-07,2020-12-31,15321362.95
2021-04-28,2021-03-31,13554505.35
2021-08-18,2021-06-30,23273653.43
2021-10-27,2021-09-30,22147547.1
2022-03-30,2021-12-31,9807279.7
2022-04-26,2022-03-31,8588370.99
2022-08-03,2022-06-30,9919609.45
2022-10-26,2022-09-30,10822313.99
2023-04-28,2022-12-31,11956831.85
2023-04-28,2023-03-31,11052753.24
2023-08-15,2023-06-30,9710806.06
2023-10-25,2023-09-30,11969232.56
2024-03-28,2023-12-31,8912458.13
2024-04-24,2024-03-31,8546717.49
2024-08-17,2024-06-30,9930869.81
2024-10-26,2024-09-30,12773471.98
2025-03-29,2024-12-31,16065015.85
2025-04-24,2025-03-31,14564443.87
2025-08-27,2025-06-30,13838620.08
2025-10-28,2025-09-30,12851926.95
2026-03-28,2025-12-31,11573379.31
