date,period,value
2020-04-28,2020-03-31,1374851811.61
2020-08-28,2020-06-30,1404705389.35
2020-10-28,2020-09-30,1387252060.63
2021-04-07,2020-12-31,1596431665.33
2021-04-28,2021-03-31,1316611789.02
2021-08-18,2021-06-30,1470921918.69
2021-10-27,2021-09-30,1513939449.99
2022-03-30,2021-12-31,1752327340.46
2022-04-26,2022-03-31,1774261805.77
2022-08-03,2022-06-30,1901175829.52
2022-10-26,2022-09-30,2098336260.57
2023-04-28,2022-12-31,1841008436.51
2023-04-28,2023-03-31,1951836649.55
2023-08-15,2023-06-30,2155146749.11
2023-10-25,2023-09-30,2818580309.81
2024-03-28,2023-12-31,3640261781.17
2024-04-24,2024-03-31,3739787882.27
2024-08-17,2024-06-30,3720377511.29
2024-10-26,2024-09-30,3586038427.62
2025-03-29,2024-12-31,4012761018.86
2025-04-24,2025-03-31,2615317062.99
2025-08-27,2025-06-30,2647802684.93
2025-10-28,2025-09-30,3235981433.12
2026-03-28,2025-12-31,3150188130.38
