date,period,value
2020-04-28,2020-03-31,17747042.33
2020-08-28,2020-06-30,20753580.64
2020-10-28,2020-09-30,22625780.26
2021-04-07,2020-12-31,19658472.71
2021-04-28,2021-03-31,60764208.07
2021-08-18,2021-06-30,63932795.82
2021-10-27,2021-09-30,71552706.07
2022-03-30,2021-12-31,55746442.92
2022-04-26,2022-03-31,100893992.26
2022-08-03,2022-06-30,77127129.7
2022-10-26,2022-09-30,71128135.79
2023-04-28,2022-12-31,56171404.28
2023-04-28,2023-03-31,46350554.82
2023-08-15,2023-06-30,40402907.11
2023-10-25,2023-09-30,38168306.17
2024-03-28,2023-12-31,30201333.86
2024-04-24,2024-03-31,32522036.56
2024-08-17,2024-06-30,32001949.31
2024-10-26,2024-09-30,39284662.41
2025-03-29,2024-12-31,23694429.3
2025-04-24,2025-03-31,24867320.7
2025-08-27,2025-06-30,25231824.78
2025-10-28,2025-09-30,67077012.4
2026-03-28,2025-12-31,51041487.26
