date,period,value
2020-04-28,2020-03-31,8235333.18
2020-08-28,2020-06-30,46314250.63
2020-10-28,2020-09-30,76213466.37
2021-04-07,2020-12-31,125960328.68
2021-04-28,2021-03-31,7340714.97
2021-08-18,2021-06-30,26085965.16
2021-10-27,2021-09-30,48745083.98
2022-03-30,2021-12-31,152384710.32
2022-04-26,2022-03-31,20477696.95
2022-08-03,2022-06-30,25979767.0
2022-10-26,2022-09-30,40827502.45
2023-04-28,2022-12-31,145288465.35
2023-04-28,2023-03-31,97885769.21
2023-08-15,2023-06-30,93668892.82
2023-10-25,2023-09-30,151209484.48
2024-03-28,2023-12-31,220155499.4
2024-04-24,2024-03-31,161545175.14
2024-08-17,2024-06-30,175023295.79
2024-10-26,2024-09-30,379552408.42
2025-03-29,2024-12-31,274458179.83
2025-04-24,2025-03-31,146857616.0
2025-08-27,2025-06-30,158295234.03
2025-10-28,2025-09-30,304417614.17
2026-03-28,2025-12-31,177982972.1
