date,period,value
2020-04-28,2020-03-31,601524675.45
2020-08-28,2020-06-30,1216873272.68
2020-10-28,2020-09-30,1859498408.9
2021-04-07,2020-12-31,2606972024.57
2021-04-28,2021-03-31,755403992.79
2021-08-18,2021-06-30,1767672861.7
2021-10-27,2021-09-30,2917728245.68
2022-03-30,2021-12-31,3958768650.8
2022-04-26,2022-03-31,1214848574.78
2022-08-03,2022-06-30,2481860281.97
2022-10-26,2022-09-30,4091460684.37
2023-04-28,2022-12-31,5143173095.55
2023-04-28,2023-03-31,1098492574.48
2023-08-15,2023-06-30,1986516745.69
2023-10-25,2023-09-30,3031616035.61
2024-03-28,2023-12-31,3526195817.78
2024-04-24,2024-03-31,964808956.85
2024-08-17,2024-06-30,1640430878.75
2024-10-26,2024-09-30,2844372098.24
2025-03-29,2024-12-31,3391490218.29
2025-04-24,2025-03-31,1050765090.66
2025-08-27,2025-06-30,1856917458.91
2025-10-28,2025-09-30,2999192863.33
2026-03-28,2025-12-31,3774637341.07
