date,period,value
2020-04-28,2020-03-31,704547388.4
2020-08-28,2020-06-30,1366456349.81
2020-10-28,2020-09-30,2024817804.87
2021-04-07,2020-12-31,2951997735.23
2021-04-28,2021-03-31,835893312.58
2021-08-18,2021-06-30,1794349967.29
2021-10-27,2021-09-30,2999669769.48
2022-03-30,2021-12-31,4192034894.31
2022-04-26,2022-03-31,1265743652.64
2022-08-03,2022-06-30,2553684143.7
2022-10-26,2022-09-30,3947234700.06
2023-04-28,2022-12-31,5396391655.05
2023-04-28,2023-03-31,1216239096.29
2023-08-15,2023-06-30,2281159181.89
2023-10-25,2023-09-30,3404444060.68
2024-03-28,2023-12-31,4659491556.68
2024-04-24,2024-03-31,1049641640.5
2024-08-17,2024-06-30,1899011442.82
2024-10-26,2024-09-30,3135633134.76
2025-03-29,2024-12-31,4107922642.46
2025-04-24,2025-03-31,976540397.55
2025-08-27,2025-06-30,1995351508.2
2025-10-28,2025-09-30,3057847210.22
2026-03-28,2025-12-31,4180223653.34
