date,period,value
2020-04-28,2020-03-31,1600061.03
2020-08-28,2020-06-30,3288262.6
2020-10-28,2020-09-30,5823691.83
2021-04-07,2020-12-31,8028504.34
2021-04-28,2021-03-31,1787279.25
2021-08-18,2021-06-30,4081805.92
2021-10-27,2021-09-30,6652508.14
2022-03-30,2021-12-31,9340608.85
2022-04-26,2022-03-31,2204698.52
2022-08-03,2022-06-30,4469489.41
2022-10-26,2022-09-30,7931860.68
2023-04-28,2022-12-31,12005464.42
2023-04-28,2023-03-31,3321840.12
2023-08-15,2023-06-30,7587391.52
2023-10-25,2023-09-30,10336845.87
2024-03-28,2023-12-31,14073246.08
2024-04-24,2024-03-31,2405593.21
2024-08-17,2024-06-30,5041747.55
2024-10-26,2024-09-30,33334815.56
2025-03-29,2024-12-31,36117966.21
2025-04-24,2025-03-31,1727894.3
2025-08-27,2025-06-30,4724504.37
2025-10-28,2025-09-30,8462076.9
2026-03-28,2025-12-31,14971635.08
