date,period,value
2020-04-28,2020-03-31,6825692.23
2020-08-28,2020-06-30,17963876.6
2020-10-28,2020-09-30,30506311.32
2021-04-07,2020-12-31,42452557.01
2021-04-28,2021-03-31,11964684.53
2021-08-18,2021-06-30,21884617.8
2021-10-27,2021-09-30,35691758.5
2022-03-30,2021-12-31,49864602.79
2022-04-26,2022-03-31,11224151.37
2022-08-03,2022-06-30,22702328.74
2022-10-26,2022-09-30,43457560.5
2023-04-28,2022-12-31,59709528.02
2023-04-28,2023-03-31,16226265.64
2023-08-15,2023-06-30,41165520.15
2023-10-25,2023-09-30,57267259.54
2024-03-28,2023-12-31,81045513.8
2024-04-24,2024-03-31,21556574.96
2024-08-17,2024-06-30,41941670.14
2024-10-26,2024-09-30,65199416.54
2025-03-29,2024-12-31,89373907.47
2025-04-24,2025-03-31,22375002.87
2025-08-27,2025-06-30,52315506.94
2025-10-28,2025-09-30,71193656.58
2026-03-28,2025-12-31,112324153.53
