date,period,value
2020-04-28,2020-03-31,4601045.04
2020-08-28,2020-06-30,21811059.96
2020-10-28,2020-09-30,22254952.18
2021-04-07,2020-12-31,8965402.59
2021-04-28,2021-03-31,105122.92
2021-08-18,2021-06-30,3636010.36
2021-10-27,2021-09-30,5766543.16
2022-03-30,2021-12-31,3737839.29
2022-04-26,2022-03-31,2602760.01
2022-08-03,2022-06-30,137959781.19
2022-10-26,2022-09-30,252307858.48
2023-04-28,2022-12-31,207035514.5
2023-04-28,2023-03-31,18151048.71
2023-08-15,2023-06-30,160147400.92
2023-10-25,2023-09-30,722596991.94
2024-03-28,2023-12-31,867889849.59
2024-04-24,2024-03-31,37211469.63
2024-08-17,2024-06-30,273019903.75
2024-10-26,2024-09-30,428403671.1
2025-03-29,2024-12-31,524053405.2
2025-04-24,2025-03-31,142249944.96
2025-08-27,2025-06-30,178118165.16
2025-10-28,2025-09-30,268567513.59
2026-03-28,2025-12-31,243150473.28
