date,period,value
2020-04-28,2020-03-31,103022712.95
2020-08-28,2020-06-30,149583077.13
2020-10-28,2020-09-30,165319395.97
2021-04-07,2020-12-31,345025710.66
2021-04-28,2021-03-31,80489319.79
2021-08-18,2021-06-30,26677105.59
2021-10-27,2021-09-30,81941523.8
2022-03-30,2021-12-31,233266243.51
2022-04-26,2022-03-31,50895077.86
2022-08-03,2022-06-30,71823861.73
2022-10-26,2022-09-30,-144225984.31
2023-04-28,2022-12-31,253218559.5
2023-04-28,2023-03-31,117746521.81
2023-08-15,2023-06-30,294642436.2
2023-10-25,2023-09-30,372828025.07
2024-03-28,2023-12-31,1133295738.9
2024-04-24,2024-03-31,84832683.65
2024-08-17,2024-06-30,258580564.07
2024-10-26,2024-09-30,291261036.52
2025-03-29,2024-12-31,716432424.17
2025-04-24,2025-03-31,-74224693.11
2025-08-27,2025-06-30,138434049.29
2025-10-28,2025-09-30,58654346.89
2026-03-28,2025-12-31,405586312.27
