date,period,value
2020-04-28,2020-03-31,5650945.99
2020-08-27,2020-06-30,3592018.57
2020-10-30,2020-09-30,-7348207.66
2021-04-23,2020-12-31,146972740.62
2021-04-28,2021-03-31,-4194512.06
2021-08-26,2021-06-30,-12598901.11
2021-10-28,2021-09-30,-5287574.46
2022-03-29,2021-12-31,212389066.09
2022-04-27,2022-03-31,29802915.02
2022-08-26,2022-06-30,36272252.43
2022-10-27,2022-09-30,32304071.05
2023-03-18,2022-12-31,333999590.9
2023-04-25,2023-03-31,37443272.6
2023-08-26,2023-06-30,68213535.73
2023-10-27,2023-09-30,15628352.85
2024-03-23,2023-12-31,367701677.7
2024-04-25,2024-03-31,13433456.86
2024-08-27,2024-06-30,-43541529.49
2024-10-26,2024-09-30,-137243525.93
2025-04-30,2024-12-31,167616076.18
2025-04-30,2025-03-31,-17141451.02
2025-08-28,2025-06-30,-77006486.73
2025-10-30,2025-09-30,-255582882.43
