date,period,value
2020-04-28,2020-03-31,490390562.9
2020-08-27,2020-06-30,485343740.26
2020-10-30,2020-09-30,480399267.56
2021-04-23,2020-12-31,675300719.3
2021-04-28,2021-03-31,685494638.48
2021-08-26,2021-06-30,646709983.39
2021-10-28,2021-09-30,1205995821.9
2022-03-29,2021-12-31,1373411767.86
2022-04-27,2022-03-31,1398767535.25
2022-08-26,2022-06-30,1369318978.33
2022-10-27,2022-09-30,1381539371.28
2023-03-18,2022-12-31,1715399430.57
2023-04-25,2023-03-31,1752077911.98
2023-08-26,2023-06-30,1702892854.99
2023-10-27,2023-09-30,1682642083.63
2024-03-23,2023-12-31,1949150988.35
2024-04-25,2024-03-31,1965955299.53
2024-08-27,2024-06-30,1820271142.91
2024-10-26,2024-09-30,1758855156.79
2025-04-30,2024-12-31,1968875175.75
2025-04-30,2025-03-31,1971256852.99
2025-08-28,2025-06-30,1927854512.76
2025-10-30,2025-09-30,1742228259.35
