date,period,value
2020-04-28,2020-03-31,843268.67
2020-08-27,2020-06-30,19066725.4
2020-10-30,2020-09-30,33069258.6
2021-04-23,2020-12-31,74971732.65
2021-04-28,2021-03-31,10680589.76
2021-08-26,2021-06-30,25350439.12
2021-10-28,2021-09-30,43404905.91
2022-03-29,2021-12-31,130748929.15
2022-04-27,2022-03-31,22630158.11
2022-08-26,2022-06-30,45013363.33
2022-10-27,2022-09-30,75246199.62
2023-03-18,2022-12-31,130232157.83
2023-04-25,2023-03-31,29560699.28
2023-08-26,2023-06-30,89938824.19
2023-10-27,2023-09-30,127104271.24
2024-03-23,2023-12-31,193976088.68
2024-04-25,2024-03-31,37741752.59
2024-08-27,2024-06-30,94276226.15
2024-10-26,2024-09-30,156171293.89
2025-04-30,2024-12-31,220254298.36
2025-04-30,2025-03-31,51446727.36
2025-08-28,2025-06-30,108857955.15
2025-10-30,2025-09-30,195556657.33
