date,period,value
2020-04-28,2020-03-31,50809022.83
2020-08-27,2020-06-30,69718663.37
2020-10-30,2020-09-30,110419766.0
2021-04-23,2020-12-31,48728806.33
2021-04-28,2021-03-31,120221973.33
2021-08-26,2021-06-30,213690532.0
2021-10-28,2021-09-30,244526466.48
2022-03-29,2021-12-31,60682892.3
2022-04-27,2022-03-31,62486675.68
2022-08-26,2022-06-30,181631371.29
2022-10-27,2022-09-30,237810324.18
2023-03-18,2022-12-31,115936117.15
2023-04-25,2023-03-31,185865175.47
2023-08-26,2023-06-30,298987746.89
2023-10-27,2023-09-30,469738328.95
2024-03-23,2023-12-31,302881539.0
2024-04-25,2024-03-31,405183345.57
2024-08-27,2024-06-30,388576641.7
2024-10-26,2024-09-30,500189100.34
2025-04-30,2024-12-31,176557691.46
2025-04-30,2025-03-31,241858111.14
2025-08-28,2025-06-30,297220531.16
2025-10-30,2025-09-30,460911653.87
