date,period,value
2020-04-28,2020-03-31,166416908.21
2020-08-27,2020-06-30,52686419.14
2020-10-30,2020-09-30,54149538.15
2021-04-23,2020-12-31,53722959.21
2021-04-28,2021-03-31,292686455.36
2021-08-26,2021-06-30,605912052.9
2021-10-28,2021-09-30,622792547.79
2022-03-29,2021-12-31,500875453.04
2022-04-27,2022-03-31,243763048.65
2022-08-26,2022-06-30,496440903.19
2022-10-27,2022-09-30,522516998.18
2023-03-18,2022-12-31,546818202.27
2023-04-25,2023-03-31,519831752.57
2023-08-26,2023-06-30,699997533.02
2023-10-27,2023-09-30,675467387.49
2024-03-23,2023-12-31,765535280.59
2024-04-25,2024-03-31,737782293.71
2024-08-27,2024-06-30,532870296.17
2024-10-26,2024-09-30,556324401.14
2025-04-30,2024-12-31,623068996.69
2025-04-30,2025-03-31,765276024.53
2025-08-28,2025-06-30,1032898606.83
2025-10-30,2025-09-30,1012780970.99
