date,period,value
2020-04-28,2020-03-31,3405.91
2020-08-27,2020-06-30,-253688.16
2020-10-30,2020-09-30,-442274.62
2021-04-23,2020-12-31,-711814.51
2021-04-28,2021-03-31,-50301.95
2021-08-26,2021-06-30,-28917.71
2021-10-28,2021-09-30,204878.03
2022-03-29,2021-12-31,560787.93
2022-04-27,2022-03-31,129748.1
2022-08-26,2022-06-30,529951.39
2022-10-27,2022-09-30,432393.09
2023-03-18,2022-12-31,76079.77
2023-04-25,2023-03-31,-401707.42
2023-08-26,2023-06-30,-283888.31
2023-10-27,2023-09-30,-220403.01
2024-03-23,2023-12-31,-1786603.42
2024-04-25,2024-03-31,341122.64
2024-08-27,2024-06-30,2222621.82
2024-10-26,2024-09-30,2198910.98
2025-04-30,2024-12-31,3785322.36
2025-04-30,2025-03-31,140280.3
2025-08-28,2025-06-30,542297.58
2025-10-30,2025-09-30,545153.43
