date,period,value
2020-04-28,2020-03-31,59963372.31
2020-08-27,2020-06-30,69542660.47
2020-10-30,2020-09-30,33231033.98
2021-04-23,2020-12-31,144640687.12
2021-04-28,2021-03-31,182299450.16
2021-08-26,2021-06-30,150092546.27
2021-10-28,2021-09-30,45032583.4
2022-03-29,2021-12-31,141006329.28
2022-04-27,2022-03-31,168563806.98
2022-08-26,2022-06-30,132718362.12
2022-10-27,2022-09-30,44461766.55
2023-03-18,2022-12-31,140629205.78
2023-04-25,2023-03-31,182124380.81
2023-08-26,2023-06-30,115049395.43
2023-10-27,2023-09-30,29192966.6
2024-03-23,2023-12-31,210889451.46
2024-04-25,2024-03-31,229237227.84
2024-08-27,2024-06-30,120938832.12
2024-10-26,2024-09-30,43344298.43
2025-04-30,2024-12-31,245396904.34
2025-04-30,2025-03-31,271525955.3
2025-08-28,2025-06-30,175406776.25
2025-10-30,2025-09-30,53452116.79
