date,period,value
2021-04-23,2020-12-31,245022.4
2021-08-26,2021-06-30,500000.0
2022-03-29,2021-12-31,41887339.89
2022-08-26,2022-06-30,9908145.5
2022-10-27,2022-09-30,11986795.36
2023-03-18,2022-12-31,25290100.96
2023-04-25,2023-03-31,19080000.47
2023-08-26,2023-06-30,28006655.83
2023-10-27,2023-09-30,36967093.36
2024-03-23,2023-12-31,59443787.04
2024-04-25,2024-03-31,16041263.08
2024-08-27,2024-06-30,29792090.33
2024-10-26,2024-09-30,34106210.08
2025-04-30,2024-12-31,42195624.22
2025-04-30,2025-03-31,36021225.54
2025-08-28,2025-06-30,42686363.29
2025-10-30,2025-09-30,48025427.92
