date,period,value
2020-04-28,2020-03-31,-27859469.0
2020-08-27,2020-06-30,-117912488.54
2020-10-30,2020-09-30,-87780631.77
2021-04-23,2020-12-31,-198457021.79
2021-04-28,2021-03-31,16626045.36
2021-08-26,2021-06-30,-107287084.69
2021-10-28,2021-09-30,-740706411.43
2022-03-29,2021-12-31,-526978013.35
2022-04-27,2022-03-31,-144724327.01
2022-08-26,2022-06-30,-301049647.0
2022-10-27,2022-09-30,43400838.19
2023-03-18,2022-12-31,31919650.77
2023-04-25,2023-03-31,-79559145.28
2023-08-26,2023-06-30,-179962691.47
2023-10-27,2023-09-30,-215801150.24
2024-03-23,2023-12-31,-282575535.91
2024-04-25,2024-03-31,-55471632.59
2024-08-27,2024-06-30,-163335171.15
2024-10-26,2024-09-30,-224487961.08
2025-04-30,2024-12-31,-484986655.69
2025-04-30,2025-03-31,76640972.5
2025-08-28,2025-06-30,59758376.51
2025-10-30,2025-09-30,-21325208.36
