date,period,value
2020-04-28,2020-03-31,706034834.8
2020-08-27,2020-06-30,717322848.75
2020-10-30,2020-09-30,884417184.87
2021-04-23,2020-12-31,893156181.95
2021-04-28,2021-03-31,853668171.1
2021-08-26,2021-06-30,904866466.97
2021-10-28,2021-09-30,909693829.93
2022-03-29,2021-12-31,1001726656.69
2022-04-27,2022-03-31,918998358.36
2022-08-26,2022-06-30,1235288175.43
2022-10-27,2022-09-30,1405447345.39
2023-03-18,2022-12-31,1564970730.27
2023-04-25,2023-03-31,1168826325.86
2023-08-26,2023-06-30,1179278099.6
2023-10-27,2023-09-30,1600125635.97
2024-03-23,2023-12-31,2358192250.73
2024-04-25,2024-03-31,2074531786.07
2024-08-27,2024-06-30,2346266405.29
2024-10-26,2024-09-30,2972492717.93
2025-04-30,2024-12-31,2988861416.06
2025-04-30,2025-03-31,2790168125.2
2025-08-28,2025-06-30,2691611362.97
2025-10-30,2025-09-30,3044981634.6
