date,period,value
2020-04-28,2020-03-31,23101360.75
2020-08-27,2020-06-30,61998827.96
2020-10-30,2020-09-30,102564882.68
2021-04-23,2020-12-31,163129587.59
2021-04-28,2021-03-31,29739051.39
2021-08-26,2021-06-30,66713416.61
2021-10-28,2021-09-30,105490539.52
2022-03-29,2021-12-31,231634884.08
2022-04-27,2022-03-31,31671475.57
2022-08-26,2022-06-30,71585309.11
2022-10-27,2022-09-30,134561051.62
2023-03-18,2022-12-31,291507721.13
2023-04-25,2023-03-31,45792088.74
2023-08-26,2023-06-30,103712222.83
2023-10-27,2023-09-30,171790282.25
2024-03-23,2023-12-31,361934555.64
2024-04-25,2024-03-31,56905299.32
2024-08-27,2024-06-30,123293231.38
2024-10-26,2024-09-30,204464606.0
2025-04-30,2024-12-31,376363570.1
2025-04-30,2025-03-31,59288918.29
2025-08-28,2025-06-30,137670929.22
2025-10-30,2025-09-30,233842347.55
