date,period,value
2020-08-27,2020-06-30,79628.0
2020-10-30,2020-09-30,5137301.45
2021-04-23,2020-12-31,5280385.63
2021-04-28,2021-03-31,10892668.82
2021-08-26,2021-06-30,15574133.77
2021-10-28,2021-09-30,23977303.26
2022-03-29,2021-12-31,10032133.26
2022-04-27,2022-03-31,15085354.45
2022-08-26,2022-06-30,30980068.81
2022-10-27,2022-09-30,42786451.92
2023-03-18,2022-12-31,39904333.27
2023-04-25,2023-03-31,54707338.5
2023-08-26,2023-06-30,73666737.22
2023-10-27,2023-09-30,109235498.2
2024-03-23,2023-12-31,42563990.38
2024-04-25,2024-03-31,48074993.44
2024-08-27,2024-06-30,54354531.62
2024-10-26,2024-09-30,66015694.91
2025-04-30,2024-12-31,112414170.8
2025-04-30,2025-03-31,107298045.77
2025-08-28,2025-06-30,153467635.58
2025-10-30,2025-09-30,192709667.91
