date,period,value
2020-04-28,2020-03-31,166196472.32
2020-08-27,2020-06-30,34197053.24
2020-10-30,2020-09-30,344445950.63
2021-04-23,2020-12-31,157212112.68
2021-04-28,2021-03-31,-206613163.57
2021-08-26,2021-06-30,-178928697.57
2021-10-28,2021-09-30,334702790.07
2022-03-29,2021-12-31,395549783.79
2022-04-27,2022-03-31,-264723122.74
2022-08-26,2022-06-30,-61905990.51
2022-10-27,2022-09-30,615939809.56
2023-03-18,2022-12-31,499591628.72
2023-04-25,2023-03-31,-210965610.38
2023-08-26,2023-06-30,-360519190.9
2023-10-27,2023-09-30,173721820.53
2024-03-23,2023-12-31,152214465.4
2024-04-25,2024-03-31,-386974789.26
2024-08-27,2024-06-30,-306807211.81
2024-10-26,2024-09-30,127760114.13
2025-04-30,2024-12-31,88480887.21
2025-04-30,2025-03-31,-628658432.45
2025-08-28,2025-06-30,-747936924.71
2025-10-30,2025-09-30,-279042678.91
