date,period,value
2020-04-28,2020-03-31,1334656826.6
2020-08-27,2020-06-30,1407234599.39
2020-10-30,2020-09-30,1838050862.18
2021-04-23,2020-12-31,1585198775.22
2021-04-28,2021-03-31,1411087157.69
2021-08-26,2021-06-30,1596061643.2
2021-10-28,2021-09-30,2078733067.37
2022-03-29,2021-12-31,1887436723.89
2022-04-27,2022-03-31,1618361618.73
2022-08-26,2022-06-30,2644808521.78
2022-10-27,2022-09-30,3126589533.33
2023-03-18,2022-12-31,2885034817.02
2023-04-25,2023-03-31,2337115030.16
2023-08-26,2023-06-30,2474924323.61
2023-10-27,2023-09-30,3582216881.71
2024-03-23,2023-12-31,4127291020.91
2024-04-25,2024-03-31,3606456029.32
2024-08-27,2024-06-30,4080943242.18
2024-10-26,2024-09-30,5268397676.56
2025-04-30,2024-12-31,5030356423.14
2025-04-30,2025-03-31,4429353093.63
2025-08-28,2025-06-30,4223139180.74
2025-10-30,2025-09-30,5225398742.37
