date,period,value
2020-04-28,2020-03-31,8822859.72
2020-08-27,2020-06-30,10066201.86
2020-10-30,2020-09-30,5122119.07
2021-04-23,2020-12-31,133447779.74
2021-04-28,2021-03-31,-2071685.35
2021-08-26,2021-06-30,-9466849.41
2021-10-28,2021-09-30,-959215.04
2022-03-29,2021-12-31,169045332.23
2022-04-27,2022-03-31,20415502.56
2022-08-26,2022-06-30,30478555.86
2022-10-27,2022-09-30,37825847.13
2023-03-18,2022-12-31,233339963.11
2023-04-25,2023-03-31,31317074.01
2023-08-26,2023-06-30,39420033.93
2023-10-27,2023-09-30,10636882.47
2024-03-23,2023-12-31,273862389.94
2024-04-25,2024-03-31,17744469.19
2024-08-27,2024-06-30,-22237931.12
2024-10-26,2024-09-30,-84333404.64
2025-04-30,2024-12-31,114405261.09
2025-04-30,2025-03-31,2196667.64
2025-08-28,2025-06-30,-41329142.77
2025-10-30,2025-09-30,-180011632.9
