date,period,value
2020-04-28,2020-03-31,619340.32
2020-08-27,2020-06-30,2096710.32
2020-10-30,2020-09-30,3183137.23
2021-04-23,2020-12-31,5270807.56
2021-04-28,2021-03-31,1207293.99
2021-08-26,2021-06-30,2478092.67
2021-10-28,2021-09-30,3931895.24
2022-03-29,2021-12-31,6048984.83
2022-04-27,2022-03-31,1737894.04
2022-08-26,2022-06-30,3332998.81
2022-10-27,2022-09-30,4704532.73
2023-03-18,2022-12-31,7850708.82
2023-04-25,2023-03-31,1759165.25
2023-08-26,2023-06-30,3535273.83
2023-10-27,2023-09-30,5306685.61
2024-03-23,2023-12-31,9089167.12
2024-04-25,2024-03-31,2271396.66
2024-08-27,2024-06-30,4547800.19
2024-10-26,2024-09-30,6779177.02
2025-04-30,2024-12-31,11148861.4
2025-04-30,2025-03-31,2227240.73
2025-08-28,2025-06-30,4957336.68
2025-10-30,2025-09-30,6838178.1
