date,period,value
2021-04-28,2021-03-31,21328701.02
2021-08-26,2021-06-30,52330424.18
2021-10-28,2021-09-30,77242333.41
2022-03-29,2021-12-31,76551247.57
2022-04-27,2022-03-31,75239177.93
2022-08-26,2022-06-30,330560413.81
2022-10-27,2022-09-30,168597773.93
2023-03-18,2022-12-31,162004291.78
2023-04-25,2023-03-31,160575495.76
2023-08-26,2023-06-30,154418515.51
2023-10-27,2023-09-30,153719934.65
2024-03-23,2023-12-31,150320044.56
2024-04-25,2024-03-31,145407732.02
2024-08-27,2024-06-30,140168822.03
2024-10-26,2024-09-30,136093111.27
2025-04-30,2024-12-31,134263653.18
2025-04-30,2025-03-31,133379931.5
2025-08-28,2025-06-30,133993546.64
2025-10-30,2025-09-30,162824314.22
