date,period,value
2022-03-29,2021-12-31,37720234.61
2022-04-27,2022-03-31,287746200.38
2022-08-26,2022-06-30,333998530.22
2022-10-27,2022-09-30,291903816.9
2023-03-18,2022-12-31,217402838.78
2023-04-25,2023-03-31,78049790.48
2023-08-26,2023-06-30,69747632.05
2023-10-27,2023-09-30,88794267.04
2024-03-23,2023-12-31,102441167.77
2024-04-25,2024-03-31,101808691.33
2024-08-27,2024-06-30,301953712.83
2024-10-26,2024-09-30,289847698.96
2025-04-30,2024-12-31,304981227.55
2025-04-30,2025-03-31,298939688.24
2025-08-28,2025-06-30,108512325.57
2025-10-30,2025-09-30,93934932.21
