date,period,value
2020-04-28,2020-03-31,633367.71
2020-08-27,2020-06-30,1304062.32
2020-10-30,2020-09-30,3401288.33
2021-04-23,2020-12-31,4317844.04
2021-04-28,2021-03-31,283386.96
2021-08-26,2021-06-30,678474.06
2021-10-28,2021-09-30,3612085.46
2022-03-29,2021-12-31,9415832.39
2022-04-27,2022-03-31,2688492.2
2022-08-26,2022-06-30,6130393.15
2022-10-27,2022-09-30,10344288.46
2023-03-18,2022-12-31,11144380.21
2023-04-25,2023-03-31,62741.25
2023-08-26,2023-06-30,3878574.34
2023-10-27,2023-09-30,4714306.53
2024-03-23,2023-12-31,5734698.4
2024-04-25,2024-03-31,-315557.06
2024-08-27,2024-06-30,-1001461.33
2024-10-26,2024-09-30,-788447.56
2025-04-30,2024-12-31,2772197.25
2025-04-30,2025-03-31,783218.86
2025-08-28,2025-06-30,11879969.61
2025-10-30,2025-09-30,14677541.09
