date,period,value
2020-04-28,2020-03-31,102369.21
2020-08-27,2020-06-30,102369.21
2020-10-30,2020-09-30,101979.29
2021-04-23,2020-12-31,140440.21
2021-04-28,2021-03-31,120200.21
2021-08-26,2021-06-30,140440.21
2021-10-28,2021-09-30,140440.21
2022-03-29,2021-12-31,104235.05
2022-04-27,2022-03-31,45783.86
2022-08-26,2022-06-30,-43230.37
2022-10-27,2022-09-30,-191397.21
2023-03-18,2022-12-31,26737105.78
2023-04-25,2023-03-31,26591829.27
2023-08-26,2023-06-30,30875613.39
2023-10-27,2023-09-30,33056574.39
2024-03-23,2023-12-31,30693292.39
2024-04-25,2024-03-31,27360486.48
2024-08-27,2024-06-30,13999257.37
2024-10-26,2024-09-30,12718569.06
2025-04-30,2024-12-31,30239779.31
2025-04-30,2025-03-31,29945624.34
2025-08-28,2025-06-30,29594781.02
2025-10-30,2025-09-30,29548143.46
