date,period,value
2020-04-28,2020-03-31,175485515.09
2020-08-27,2020-06-30,404606971.82
2020-10-30,2020-09-30,789629505.02
2021-04-23,2020-12-31,999985853.05
2021-04-28,2021-03-31,140933389.76
2021-08-26,2021-06-30,339511239.12
2021-10-28,2021-09-30,1135255168.58
2022-03-29,2021-12-31,1987961966.4
2022-04-27,2022-03-31,549415158.11
2022-08-26,2022-06-30,1277988868.94
2022-10-27,2022-09-30,1602793327.23
2023-03-18,2022-12-31,1667579285.44
2023-04-25,2023-03-31,79560699.28
2023-08-26,2023-06-30,189888565.12
2023-10-27,2023-09-30,227054012.17
2024-03-23,2023-12-31,293925829.61
2024-04-25,2024-03-31,55497752.59
2024-08-27,2024-06-30,163449471.15
2024-10-26,2024-09-30,225284538.89
2025-04-30,2024-12-31,539017543.36
2025-04-30,2025-03-31,51446727.36
2025-08-28,2025-06-30,197304015.06
2025-10-30,2025-09-30,312849843.01
