date,period,value
2020-04-28,2020-03-31,1977103417.31
2020-08-27,2020-06-30,2033665761.81
2020-10-30,2020-09-30,2452289535.01
2021-04-23,2020-12-31,2472447760.58
2021-04-28,2021-03-31,2311572621.53
2021-08-26,2021-06-30,2457385559.4
2021-10-28,2021-09-30,3483973293.07
2022-03-29,2021-12-31,3538394311.2
2022-04-27,2022-03-31,3312081322.34
2022-08-26,2022-06-30,4425629586.33
2022-10-27,2022-09-30,4901997693.83
2023-03-18,2022-12-31,5078108520.77
2023-04-25,2023-03-31,4582810388.56
2023-08-26,2023-06-30,4746822596.01
2023-10-27,2023-09-30,5796878090.09
2024-03-23,2023-12-31,6709796938.68
2024-04-25,2024-03-31,6211013979.99
2024-08-27,2024-06-30,6494695153.65
2024-10-26,2024-09-30,7592063695.33
2025-04-30,2024-12-31,7652407216.86
2025-04-30,2025-03-31,7037242335.6
2025-08-28,2025-06-30,6777099973.64
2025-10-30,2025-09-30,7537006748.55
