date,period,value
2020-04-28,2020-03-31,136981960.99
2020-08-27,2020-06-30,258302896.9
2020-10-30,2020-09-30,236626460.5
2021-04-23,2020-12-31,218149990.95
2021-04-28,2021-03-31,243477330.51
2021-08-26,2021-06-30,158127175.68
2021-10-28,2021-09-30,121833517.99
2022-03-29,2021-12-31,252072956.39
2022-04-27,2022-03-31,251571512.4
2022-08-26,2022-06-30,337003741.21
2022-10-27,2022-09-30,328090301.67
2023-03-18,2022-12-31,474228325.05
2023-04-25,2023-03-31,411845793.73
2023-08-26,2023-06-30,488767494.94
2023-10-27,2023-09-30,449941906.89
2024-03-23,2023-12-31,555943859.57
2024-04-25,2024-03-31,633843487.41
2024-08-27,2024-06-30,671198744.69
2024-10-26,2024-09-30,641871456.09
2025-04-30,2024-12-31,552806527.11
2025-04-30,2025-03-31,737068001.49
2025-08-28,2025-06-30,737154196.51
2025-10-30,2025-09-30,573167968.45
