date,period,value
2020-04-28,2020-03-31,401550293.69
2020-08-27,2020-06-30,874424007.3
2020-10-30,2020-09-30,1371504823.81
2021-04-23,2020-12-31,1815237776.4
2021-04-28,2021-03-31,508179733.08
2021-08-26,2021-06-30,1028574024.77
2021-10-28,2021-09-30,1387182569.73
2022-03-29,2021-12-31,2458459328.61
2022-04-27,2022-03-31,629203764.86
2022-08-26,2022-06-30,1254659354.61
2022-10-27,2022-09-30,1983510836.37
2023-03-18,2022-12-31,3563428886.78
2023-04-25,2023-03-31,770782445.86
2023-08-26,2023-06-30,1239155353.75
2023-10-27,2023-09-30,2073119022.5
2024-03-23,2023-12-31,4036323798.52
2024-04-25,2024-03-31,1310619589.07
2024-08-27,2024-06-30,2267376144.22
2024-10-26,2024-09-30,3394621414.14
2025-04-30,2024-12-31,4794081226.87
2025-04-30,2025-03-31,1575591527.52
2025-08-28,2025-06-30,2392533902.4
2025-10-30,2025-09-30,3168066034.54
