date,period,value
2020-04-28,2020-03-31,434110.92
2020-08-27,2020-06-30,434110.92
2020-10-30,2020-09-30,434110.92
2021-04-23,2020-12-31,10348058.42
2021-04-28,2021-03-31,22633902.95
2021-08-26,2021-06-30,36446001.94
2021-10-28,2021-09-30,563455840.08
2022-03-29,2021-12-31,557785925.04
2022-04-27,2022-03-31,562784641.06
2022-08-26,2022-06-30,345261362.12
2022-10-27,2022-09-30,350282630.64
2023-03-18,2022-12-31,386375011.3
2023-04-25,2023-03-31,391881695.21
2023-08-26,2023-06-30,127270648.05
2023-10-27,2023-09-30,133622067.15
2024-03-23,2023-12-31,139268746.4
2024-04-25,2024-03-31,141661394.3
2024-08-27,2024-06-30,144054042.2
2024-10-26,2024-09-30,146446690.1
2025-04-30,2024-12-31,140206833.08
2025-04-30,2025-03-31,140685997.65
2025-08-28,2025-06-30,141160311.15
2025-10-30,2025-09-30,141629772.98
