date,period,value
2020-04-28,2020-03-31,6420954.41
2020-08-27,2020-06-30,4166439.08
2020-10-30,2020-09-30,-7240956.75
2021-04-23,2020-12-31,144201426.69
2021-04-28,2021-03-31,-4218774.3
2021-08-26,2021-06-30,-11940087.6
2021-10-28,2021-09-30,-2629471.61
2022-03-29,2021-12-31,226450048.48
2022-04-27,2022-03-31,30568708.81
2022-08-26,2022-06-30,37634200.98
2022-10-27,2022-09-30,31570244.14
2023-03-18,2022-12-31,319561405.96
2023-04-25,2023-03-31,38606523.7
2023-08-26,2023-06-30,65287954.41
2023-10-27,2023-09-30,10467317.31
2024-03-23,2023-12-31,354957231.3
2024-04-25,2024-03-31,17118957.36
2024-08-27,2024-06-30,-24682437.4
2024-10-26,2024-09-30,-117065920.64
2025-04-30,2024-12-31,170918634.25
2025-04-30,2025-03-31,-18096727.47
2025-08-28,2025-06-30,-77666407.82
2025-10-30,2025-09-30,-257708604.98
