date,period,value
2020-04-28,2020-03-31,212798776.86
2020-08-27,2020-06-30,469834622.28
2020-10-30,2020-09-30,1252211744.74
2021-04-23,2020-12-31,1705427874.08
2021-04-28,2021-03-31,381177708.23
2021-08-26,2021-06-30,841871740.63
2021-10-28,2021-09-30,1830299554.04
2022-03-29,2021-12-31,2850312382.28
2022-04-27,2022-03-31,502548161.47
2022-08-26,2022-06-30,1353392059.06
2022-10-27,2022-09-30,2412547330.46
2023-03-18,2022-12-31,3746087424.03
2023-04-25,2023-03-31,734297314.72
2023-08-26,2023-06-30,1225086681.32
2023-10-27,2023-09-30,2701216418.57
2024-03-23,2023-12-31,4202412051.53
2024-04-25,2024-03-31,640894026.84
2024-08-27,2024-06-30,1590519057.47
2024-10-26,2024-09-30,3009708621.59
2025-04-30,2024-12-31,4696145107.92
2025-04-30,2025-03-31,773770878.81
2025-08-28,2025-06-30,1603470025.44
2025-10-30,2025-09-30,2864185288.66
