date,period,value
2020-04-28,2020-03-31,231361920.47
2020-08-27,2020-06-30,201241679.72
2020-10-30,2020-09-30,199526792.71
2021-04-23,2020-12-31,290095853.81
2021-04-28,2021-03-31,172205191.27
2021-08-26,2021-06-30,118470964.39
2021-10-28,2021-09-30,161403814.81
2022-03-29,2021-12-31,350786777.17
2022-04-27,2022-03-31,163458821.48
2022-08-26,2022-06-30,171160710.52
2022-10-27,2022-09-30,262897456.09
2023-03-18,2022-12-31,579281965.81
2023-04-25,2023-03-31,301382692.22
2023-08-26,2023-06-30,272760078.32
2023-10-27,2023-09-30,464072015.05
2024-03-23,2023-12-31,1250305612.61
2024-04-25,2024-03-31,570960201.94
2024-08-27,2024-06-30,518855469.08
2024-10-26,2024-09-30,880043883.77
2025-04-30,2024-12-31,1461506001.29
2025-04-30,2025-03-31,863577524.25
2025-08-28,2025-06-30,625811523.23
2025-10-30,2025-09-30,823598732.96
