date,period,value
2020-04-28,2020-03-31,374349928.62
2020-08-27,2020-06-30,521593400.83
2020-10-30,2020-09-30,516513387.0
2021-04-23,2020-12-31,422845193.35
2021-04-28,2021-03-31,-100348813.16
2021-08-26,2021-06-30,89833269.5
2021-10-28,2021-09-30,592418968.92
2022-03-29,2021-12-31,486276932.07
2022-04-27,2022-03-31,-2761251.28
2022-08-26,2022-06-30,59956194.92
2022-10-27,2022-09-30,21949992.57
2023-03-18,2022-12-31,67091756.74
2023-04-25,2023-03-31,-116480127.11
2023-08-26,2023-06-30,-202595265.98
2023-10-27,2023-09-30,-304359129.38
2024-03-23,2023-12-31,153475941.45
2024-04-25,2024-03-31,301110754.78
2024-08-27,2024-06-30,457280841.45
2024-10-26,2024-09-30,602729125.14
2025-04-30,2024-12-31,507390878.16
2025-04-30,2025-03-31,71353439.42
2025-08-28,2025-06-30,-90708783.51
2025-10-30,2025-09-30,-58967853.32
