date,period,value
2020-04-28,2020-03-31,591526.48
2020-08-27,2020-06-30,4625034.65
2020-10-30,2020-09-30,12724400.32
2021-04-23,2020-12-31,19128566.76
2021-04-28,2021-03-31,3671010.67
2021-08-26,2021-06-30,11445723.18
2021-10-28,2021-09-30,18724289.96
2022-03-29,2021-12-31,22815594.49
2022-04-27,2022-03-31,4713224.62
2022-08-26,2022-06-30,5481471.6
2022-10-27,2022-09-30,4362624.48
2023-03-18,2022-12-31,17878596.13
2023-04-25,2023-03-31,7622649.29
2023-08-26,2023-06-30,7593630.47
2023-10-27,2023-09-30,14861021.36
2024-03-23,2023-12-31,29214035.06
2024-04-25,2024-03-31,12686107.69
2024-08-27,2024-06-30,23306452.6
2024-10-26,2024-09-30,37092895.14
2025-04-30,2024-12-31,47322394.74
2025-04-30,2025-03-31,10105764.16
2025-08-28,2025-06-30,28067726.67
2025-10-30,2025-09-30,46869029.66
