date,period,value
2020-04-28,2020-03-31,1196157.89
2020-08-27,2020-06-30,5286060.23
2020-10-30,2020-09-30,2560943.0
2021-04-23,2020-12-31,3154242.72
2021-04-28,2021-03-31,1126512.1
2021-08-26,2021-06-30,3211523.27
2021-10-28,2021-09-30,1908506.8
2022-03-29,2021-12-31,4034418.89
2022-04-27,2022-03-31,2426732.61
2022-08-26,2022-06-30,2820500.19
2022-10-27,2022-09-30,498823.97
2023-03-18,2022-12-31,5477665.48
2023-04-25,2023-03-31,2524508.12
2023-08-26,2023-06-30,2758791.21
2023-10-27,2023-09-30,2221284.77
2024-03-23,2023-12-31,5370359.52
2024-04-25,2024-03-31,2862466.19
2024-08-27,2024-06-30,3240269.71
2024-10-26,2024-09-30,2559806.63
2025-04-30,2024-12-31,7146384.46
2025-04-30,2025-03-31,5059107.65
2025-08-28,2025-06-30,4063019.8
2025-10-30,2025-09-30,4365055.8
